1981-5-29;56.25;56.75;56.00;56.50;1532000
1981-5-28;56.50;57.63;56.13;57.13;876000
1981-5-27;57.12;57.50;56.38;56.38;1037600
1981-5-26;56.25;56.25;55.50;56.00;1402400
1981-5-22;56.00;56.13;55.50;56.00;1324000
1981-5-21;56.00;56.50;55.88;56.13;867200
1981-5-20;56.12;56.50;56.00;56.38;504800
1981-5-19;56.38;56.63;56.25;56.38;1107200
1981-5-18;56.38;57.00;56.25;57.00;1092000
1981-5-15;57.00;57.63;56.88;57.38;419200
1981-5-14;57.38;57.88;56.75;57.88;1427200
1981-5-13;58.25;59.13;58.25;58.75;524000
1981-5-12;58.75;58.88;58.13;58.88;528000
1981-5-11;58.88;59.88;58.63;59.63;1390400
1981-5-8;59.62;59.75;59.25;59.50;1068000
1981-5-7;59.50;60.00;59.50;59.75;1563200
1981-5-6;59.75;60.25;59.75;59.75;834400
1981-5-5;59.75;59.88;59.63;59.75;1408800
1981-5-4;59.75;60.00;59.13;60.00;1297600
1981-5-1;60.25;61.13;60.13;60.50;706400
1981-4-30;60.50;62.13;60.13;62.00;851200
1981-4-29;62.00;62.25;61.13;62.25;624800
1981-4-28;62.62;63.50;62.50;63.38;401600
1981-4-27;63.38;63.75;63.13;63.63;674400
1981-4-24;63.62;64.13;63.63;64.00;1453600
1981-4-23;64.00;65.00;63.00;63.00;1106400
1981-4-22;63.00;63.25;62.25;63.13;875200
1981-4-21;63.12;63.88;63.00;63.50;652800
1981-4-20;63.50;63.50;62.38;63.25;676000
1981-4-16;63.25;63.75;62.75;63.25;627200
1981-4-15;63.25;64.00;61.75;61.88;471200
1981-4-14;61.88;62.25;61.50;61.50;612000
1981-4-13;61.50;62.13;61.25;61.63;827200
1981-4-10;61.62;62.50;61.38;61.63;712000
1981-4-9;61.62;61.88;61.13;61.38;861600
1981-4-8;61.38;62.00;61.13;61.75;419200
1981-4-7;61.75;63.00;61.75;62.75;573600
1981-4-6;62.75;63.00;61.75;63.00;648800
1981-4-3;63.00;63.88;62.88;63.50;1345600
1981-4-2;63.50;63.75;63.13;63.13;953600
1981-4-1;63.12;63.75;62.75;63.13;1112800
1981-3-31;63.12;63.75;62.38;62.38;448000
1981-3-30;62.00;63.38;62.00;63.13;368000
1981-3-27;63.12;64.63;62.88;64.25;807200
1981-3-26;64.25;64.88;64.13;64.63;1260000
1981-3-25;64.62;64.63;63.13;63.13;728800
1981-3-24;63.00;64.63;63.00;64.25;1591200
1981-3-23;64.25;64.75;63.88;64.13;900000
1981-3-20;64.12;64.50;62.38;62.38;1965600
1981-3-19;62.25;63.00;62.13;62.13;858400
1981-3-18;62.00;62.38;61.38;61.38;722400
1981-3-17;61.38;62.88;61.25;62.38;1175200
1981-3-16;62.38;62.63;59.63;61.00;674400
1981-3-13;61.00;62.38;61.00;61.75;1060000
1981-3-12;61.75;61.75;59.50;59.50;751200
1981-3-11;59.50;59.75;59.00;59.75;963200
1981-3-10;59.75;60.63;59.75;60.00;961600
1981-3-9;60.00;60.50;59.50;59.50;976000
1981-3-6;59.25;60.38;59.00;60.38;1173600
1981-3-5;60.50;62.25;60.00;62.25;856000
1981-3-4;62.38;63.13;61.75;61.88;836000
1981-3-3;61.88;63.25;61.63;63.25;806400
1981-3-2;63.38;63.63;62.25;62.75;1076000
1981-2-27;62.75;63.25;62.25;63.13;1242400
1981-2-26;63.12;63.38;61.00;61.00;1989600
1981-2-25;61.00;61.00;59.63;60.25;1130400
1981-2-24;60.25;60.88;59.75;59.75;1163200
1981-2-23;59.50;59.88;58.75;58.75;1020000
1981-2-20;58.62;58.75;58.13;58.75;524000
1981-2-19;58.75;59.13;58.38;58.75;917600
1981-2-18;58.75;58.88;58.50;58.50;493600
1981-2-17;58.12;58.25;57.63;57.63;792000
1981-2-13;57.38;58.00;57.38;58.00;1160000
1981-2-12;58.25;58.88;58.13;58.63;1255200
1981-2-11;58.62;59.00;58.13;58.88;1084800
1981-2-10;58.88;58.88;58.00;58.75;668000
1981-2-9;58.75;59.50;58.63;59.13;705600
1981-2-6;59.12;59.25;58.63;59.00;407200
1981-2-5;59.00;59.13;58.38;58.50;683200
1981-2-4;58.50;58.75;57.88;58.75;861600
1981-2-3;58.75;58.75;57.38;57.50;981600
1981-2-2;57.50;58.00;57.00;58.00;669600
1981-1-30;58.12;59.13;56.75;58.75;918400
1981-1-29;58.75;59.13;58.38;58.75;436800
1981-1-28;58.75;59.63;58.75;58.75;572800
1981-1-27;58.75;59.50;58.38;59.25;661600
1981-1-26;59.25;59.25;58.63;58.75;766400
1981-1-23;58.75;59.25;58.75;59.00;828800
1981-1-22;59.00;59.50;58.63;59.38;611200
1981-1-21;59.38;60.38;59.25;60.38;1436800
1981-1-20;60.75;62.50;60.75;62.50;1164800
1981-1-19;62.50;62.88;62.00;62.50;1404800
1981-1-16;62.50;63.25;62.13;62.13;863200
1981-1-15;62.00;62.25;61.88;62.13;1169600
1981-1-14;62.12;62.75;62.13;62.13;916000
1981-1-13;62.00;62.00;61.50;61.88;827200
1981-1-12;61.88;63.13;61.75;61.75;990400
1981-1-9;61.62;62.38;61.50;61.75;2384800
1981-1-8;61.75;62.75;61.63;62.63;2183200
1981-1-7;62.62;62.63;61.63;62.63;2784800
1981-1-6;63.12;63.25;61.25;61.25;3035200
1981-1-5;60.88;61.38;59.88;59.88;1937600
1981-1-2;59.25;59.50;59.00;59.00;224800
1980-12-31;59.00;59.25;58.25;58.25;321600
1980-12-30;58.00;58.63;57.50;58.50;548000
1980-12-29;58.50;59.00;58.13;58.13;495200
1980-12-26;57.75;57.88;57.50;57.63;62400
1980-12-24;57.62;57.88;56.75;56.75;1293600
1980-12-23;56.50;57.38;56.38;56.88;1509600
1980-12-22;56.88;57.38;55.75;56.00;916800
1980-12-19;56.00;56.50;55.63;56.00;651200
1980-12-18;56.00;57.25;55.63;55.63;488800
1980-12-17;55.38;55.88;55.13;55.50;799200
1980-12-16;55.50;55.75;55.13;55.50;575200
1980-12-15;55.50;56.50;55.50;56.38;691200
1980-12-12;56.38;56.50;55.50;55.75;698400
1980-12-11;55.75;56.25;55.00;56.13;858400
1980-12-10;56.12;56.75;56.00;56.50;627200
1980-12-9;56.50;56.88;55.75;56.75;1623200
1980-12-8;56.75;59.00;55.63;58.75;2416800
1980-12-5;58.75;59.75;58.63;59.00;961600
1980-12-4;59.00;59.50;58.50;59.00;1425600
1980-12-3;59.00;59.75;58.88;59.50;643200
1980-12-2;59.50;59.63;58.38;59.00;727200
1980-12-1;59.00;60.63;58.75;60.63;792000
1980-11-28;60.62;61.00;60.38;60.38;547200
1980-11-26;60.25;60.88;59.13;59.38;872000
1980-11-25;59.38;59.75;58.38;58.38;1511200
1980-11-24;58.00;59.38;57.75;59.38;812800
1980-11-21;59.50;61.00;59.00;60.50;698400
1980-11-20;60.50;61.25;59.88;60.00;720800
1980-11-19;60.00;60.88;59.13;59.13;819200
1980-11-18;58.88;59.38;58.50;58.50;1352800
1980-11-17;58.00;58.13;57.25;58.13;515200
1980-11-14;58.25;59.38;57.63;58.13;832800
1980-11-13;58.12;58.25;57.50;57.50;1229600
1980-11-12;57.38;57.75;56.63;56.63;783200
1980-11-11;56.62;57.50;56.63;57.25;326400
1980-11-10;57.25;57.63;57.13;57.50;377600
1980-11-7;57.50;57.88;57.25;57.75;648000
1980-11-6;57.75;58.50;57.63;58.50;595200
1980-11-5;58.75;60.00;58.50;58.50;1163200
1980-11-3;57.38;57.38;56.13;56.13;741600
1980-10-31;55.88;56.25;55.00;55.50;569600
1980-10-30;55.50;56.63;55.25;56.50;880800
1980-10-29;56.50;56.63;55.75;55.75;732800
1980-10-28;55.50;55.88;54.50;55.00;840000
1980-10-27;55.00;55.38;53.38;55.25;468000
1980-10-24;55.25;55.88;55.13;55.63;1151200
1980-10-23;55.62;57.25;55.63;56.63;745600
1980-10-22;56.62;56.75;55.75;56.25;628000
1980-10-21;56.25;56.25;55.63;56.13;1701600
1980-10-20;56.12;56.13;55.63;56.00;492800
1980-10-17;56.00;56.63;55.75;56.13;788000
1980-10-16;56.12;57.50;56.13;57.00;751200
1980-10-15;57.00;57.00;56.25;56.38;588800
1980-10-14;56.38;57.50;56.13;56.88;906400
1980-10-13;56.88;56.88;55.50;55.50;324000
1980-10-10;55.50;56.38;55.50;55.88;947200
1980-10-9;55.88;57.25;55.75;57.00;1223200
1980-10-8;57.00;57.50;57.00;57.50;692000
1980-10-7;57.50;58.75;57.25;58.63;1519200
1980-10-6;58.62;59.13;58.63;59.00;1027200
1980-10-3;59.00;59.25;58.13;58.75;1102400
1980-10-2;58.75;59.38;58.13;59.25;640800
1980-10-1;59.25;59.38;58.38;59.38;995200
1980-9-30;59.62;59.88;58.75;59.00;924800
1980-9-29;59.00;59.75;58.63;59.75;830400
1980-9-26;59.88;60.38;59.63;60.38;1979200
1980-9-25;60.75;61.50;60.63;60.88;533600
1980-9-24;60.88;61.63;60.13;61.00;574400
1980-9-23;61.00;62.75;61.00;62.50;1404800
1980-9-22;62.50;62.88;61.50;62.13;889600
1980-9-19;62.12;62.13;60.63;61.00;1557600
1980-9-18;61.00;61.50;60.50;60.50;1308800
1980-9-17;60.25;60.88;59.13;59.25;1504800
1980-9-16;59.25;59.38;58.50;58.50;1127200
1980-9-15;58.25;59.13;57.88;58.75;344000
1980-9-12;58.75;59.63;58.63;59.25;423200
1980-9-11;59.25;59.25;58.00;58.00;360800
1980-9-10;57.62;58.38;56.75;56.75;887200
1980-9-9;56.75;57.00;55.88;57.00;1566400
1980-9-8;57.12;58.25;57.13;58.00;616800
1980-9-5;58.00;58.63;58.00;58.63;820000
1980-9-4;59.38;59.88;58.63;59.00;892800
1980-9-3;59.00;59.00;58.00;58.00;902400
1980-9-2;57.88;58.00;57.63;57.88;276800
1980-8-29;57.88;58.00;57.63;57.88;841600
1980-8-28;57.88;58.50;57.75;58.50;840800
1980-8-27;58.62;59.50;58.38;59.25;663200
1980-8-26;59.25;59.38;58.88;59.00;526400
1980-8-25;59.00;59.00;58.25;59.00;704000
1980-8-22;59.38;60.38;59.38;59.38;688000
1980-8-21;59.12;59.63;59.13;59.13;564800
1980-8-20;58.88;59.38;58.25;58.38;529600
1980-8-19;58.38;59.13;58.38;58.88;617600
1980-8-18;58.88;59.75;58.50;59.75;753600
1980-8-15;60.00;60.00;58.88;58.88;844800
1980-8-14;58.88;59.00;57.75;57.75;596800
1980-8-13;57.75;58.50;57.75;58.25;860800
1980-8-12;58.25;59.38;58.25;59.00;775200
1980-8-11;59.00;59.38;58.63;59.38;1805600
1980-8-8;59.38;60.63;59.25;59.88;795200
1980-8-7;59.88;59.88;58.50;58.75;1266400
1980-8-6;58.75;58.88;58.25;58.50;525600
1980-8-5;58.50;58.63;58.13;58.25;1004800
1980-8-4;58.25;58.63;57.75;57.88;671200
1980-8-1;57.88;58.88;57.75;58.75;985600
1980-7-31;58.75;58.88;58.00;58.88;1137600
1980-7-30;59.00;59.38;57.50;57.50;2252000
1980-7-29;57.00;57.38;55.75;55.75;742400
1980-7-28;55.75;56.13;54.63;54.75;647200
1980-7-25;54.75;55.75;54.75;55.75;743200
1980-7-24;55.75;56.75;55.63;56.50;606400
1980-7-23;56.50;56.88;56.13;56.88;724000
1980-7-22;57.00;57.50;56.50;56.75;398400
1980-7-21;56.75;57.63;56.38;57.63;408800
1980-7-18;57.75;58.75;57.38;57.50;968000
1980-7-17;57.50;57.63;56.13;56.13;765600
1980-7-16;56.12;57.38;56.00;56.13;812000
1980-7-15;56.12;56.88;56.00;56.00;984800
1980-7-14;56.00;56.00;54.00;54.25;761600
1980-7-11;54.25;54.25;53.38;54.25;859200
1980-7-10;54.38;54.88;54.25;54.25;568800
1980-7-9;54.25;55.38;54.00;54.00;1250400
1980-7-8;53.88;54.38;53.88;53.88;716000
1980-7-7;53.88;54.00;53.38;53.63;1164800
1980-7-3;53.62;53.75;52.75;53.00;595200
1980-7-2;53.00;53.38;52.50;53.25;1147200
1980-7-1;53.25;53.88;52.88;53.13;1336800
1980-6-30;53.12;53.75;53.13;53.75;455200
1980-6-27;53.75;54.25;53.50;53.88;243200
1980-6-26;53.88;54.38;53.75;54.00;905600
1980-6-25;54.00;54.50;53.50;53.75;446400
1980-6-24;53.75;53.88;53.13;53.25;383200
1980-6-23;53.25;54.00;53.25;54.00;468800
1980-6-20;54.12;54.25;53.75;54.00;503200
1980-6-19;54.00;55.50;54.00;55.38;396800
1980-6-18;55.38;55.38;54.75;55.38;584000
1980-6-17;55.62;56.38;55.00;55.25;992800
1980-6-16;55.25;55.25;54.88;55.00;688800
1980-6-13;55.00;55.13;54.50;55.00;611200
1980-6-12;55.00;55.50;54.13;55.25;869600
1980-6-11;55.25;55.88;55.00;55.38;840000
1980-6-10;55.38;55.88;55.38;55.38;668800
1980-6-9;55.38;56.25;55.25;55.88;411200
1980-6-6;55.88;55.88;55.00;55.00;733600
1980-6-5;54.75;55.50;54.38;54.63;1180800
1980-6-4;54.62;54.75;53.75;53.88;651200
1980-6-3;53.88;54.25;53.63;53.75;585600
1980-6-2;53.75;54.38;53.63;54.25;552000
1980-5-30;54.25;54.38;53.63;54.38;641600
1980-5-29;54.88;55.25;54.63;55.13;550400
1980-5-28;55.12;56.25;55.00;55.38;1278400
1980-5-27;55.38;55.88;55.25;55.38;796000
1980-5-23;55.38;56.00;55.00;55.00;1544000
1980-5-22;55.00;55.25;54.25;54.50;621600
1980-5-21;54.50;54.88;54.13;54.88;598400
1980-5-20;54.88;54.88;54.50;54.75;674400
1980-5-19;54.75;54.88;54.50;54.88;357600
1980-5-16;55.38;55.63;54.50;54.75;800800
1980-5-15;54.75;54.88;54.38;54.63;673600
1980-5-14;54.62;54.88;54.50;54.50;1041600
1980-5-13;54.50;54.50;53.13;53.25;682400
1980-5-12;53.25;53.75;52.75;53.13;551200
1980-5-9;53.12;53.75;53.13;53.63;399200
1980-5-8;53.62;54.13;53.38;53.75;638400
1980-5-7;53.75;54.13;53.13;53.25;730400
1980-5-6;53.25;54.25;53.13;54.25;701600
1980-5-5;54.25;54.25;53.00;53.25;964000
1980-5-2;53.25;53.38;52.25;52.38;669600
1980-5-1;52.38;53.38;52.25;52.75;1169600
1980-4-30;52.75;53.38;52.25;52.88;820000
1980-4-29;52.88;53.63;52.88;53.25;588800
1980-4-28;53.25;53.88;52.75;52.75;1105600
1980-4-25;51.75;52.25;51.25;51.25;410400
1980-4-24;51.25;52.13;50.50;50.75;848000
1980-4-23;50.75;51.38;50.25;51.00;1216800
1980-4-22;51.00;51.00;49.63;49.63;2562400
1980-4-21;48.25;48.88;47.75;48.88;881600
1980-4-18;49.12;49.13;48.75;49.13;529600
1980-4-17;49.25;49.38;49.00;49.38;661600
1980-4-16;49.75;50.50;49.13;49.88;669600
1980-4-15;49.88;50.25;49.50;49.88;693600
1980-4-14;49.88;50.38;49.38;49.88;504800
1980-4-11;49.88;50.88;49.88;50.75;530400
1980-4-10;50.75;51.63;50.63;50.63;753600
1980-4-9;50.50;51.88;50.25;50.25;1327200
1980-4-8;50.25;50.38;48.13;48.38;654400
1980-4-7;48.38;49.25;48.25;49.25;641600
1980-4-3;49.50;49.88;49.00;49.88;551200
1980-4-2;50.00;50.88;49.75;49.75;769600
1980-4-1;49.50;49.88;49.25;49.75;560800
1980-3-31;49.75;49.88;48.88;49.63;727200
1980-3-28;49.62;49.75;47.88;48.00;986400
1980-3-27;48.00;48.25;47.38;47.63;940000
1980-3-26;47.62;48.63;47.25;47.25;686400
1980-3-25;47.12;47.63;46.50;46.50;720000
1980-3-24;46.25;46.88;46.25;46.88;753600
1980-3-21;46.88;47.63;46.50;47.63;1208000
1980-3-20;47.88;48.25;47.63;48.13;427200
1980-3-19;48.12;49.25;48.00;48.63;1414400
1980-3-18;48.62;48.88;47.50;47.75;1071200
1980-3-17;47.75;48.25;47.25;47.75;828800
1980-3-14;47.75;48.25;47.38;47.63;1168800
1980-3-13;47.62;48.00;47.25;47.75;571200
1980-3-12;47.75;48.75;47.13;48.50;922400
1980-3-11;48.50;49.00;48.38;48.38;963200
1980-3-10;48.38;48.38;47.13;47.38;720800
1980-3-7;47.38;48.25;45.88;47.00;1444000
1980-3-6;47.00;47.75;46.63;47.63;1528000
1980-3-5;47.62;49.63;47.38;49.50;1186400
1980-3-4;49.50;49.63;49.25;49.63;795200
1980-3-3;49.75;50.50;49.50;50.00;631200
1980-2-29;50.00;50.13;49.88;49.88;895200
1980-2-28;49.75;50.50;49.75;50.00;1858400
1980-2-27;50.00;51.25;49.88;51.25;2360800
1980-2-26;51.38;51.75;51.13;51.75;904800
1980-2-25;51.75;52.25;51.75;52.13;1254400
1980-2-22;52.12;52.38;51.63;51.88;639200
1980-2-21;51.88;53.13;51.88;52.75;1388800
1980-2-20;52.75;53.13;51.75;52.00;1310400
1980-2-19;52.00;52.25;51.75;52.25;796000
1980-2-15;52.38;53.00;51.75;53.00;1290400
1980-2-14;53.25;54.13;53.00;53.88;1801600
1980-2-13;53.88;54.38;49.75;52.75;2722400
1980-2-12;52.75;53.00;49.75;50.00;2657600
1980-2-11;50.00;50.38;49.38;50.00;1188000
1980-2-8;50.00;50.38;49.75;50.38;755200
1980-2-7;50.38;50.63;50.13;50.25;768000
1980-2-6;50.25;50.63;49.88;49.88;1276000
1980-2-5;49.88;50.13;49.75;50.00;877600
1980-2-4;50.00;50.25;49.75;49.88;1109600
1980-2-1;49.88;50.00;49.25;49.50;791200
1980-1-31;49.50;50.00;49.50;49.63;1284000
1980-1-30;49.62;50.00;49.25;49.75;1173600
1980-1-29;49.75;50.38;49.13;50.00;800800
1980-1-28;50.00;50.00;49.25;49.63;854400
1980-1-25;49.62;50.00;49.38;50.00;924800
1980-1-24;50.00;50.38;49.88;49.88;2216000
1980-1-23;49.25;50.38;48.00;48.00;1433600
1980-1-22;47.88;48.63;47.13;47.25;1678400
1980-1-21;47.25;47.50;46.88;46.88;1501600
1980-1-18;46.75;47.75;46.63;47.50;1374400
1980-1-17;47.50;47.88;47.38;47.88;1390400
1980-1-16;48.00;49.00;47.88;48.25;920000
1980-1-15;48.25;48.50;47.63;48.50;796800
1980-1-14;49.12;49.63;48.63;49.63;876000
1980-1-11;49.75;50.00;49.00;49.88;1146400
1980-1-10;49.88;50.50;49.13;49.38;1018400
1980-1-9;49.38;50.38;49.38;49.50;2529600
1980-1-8;49.50;49.50;47.63;47.75;1545600
1980-1-7;47.75;48.00;47.50;47.50;753600
1980-1-4;47.50;47.88;47.13;47.50;1412800
1980-1-3;47.50;48.13;46.88;48.13;2099200
1980-1-2;49.50;50.38;48.75;50.25;1102400
1979-12-31;50.25;50.63;50.00;50.13;416000
1979-12-28;50.12;50.50;49.63;49.88;1386400
1979-12-27;49.88;49.88;49.63;49.75;1087200
1979-12-26;49.75;50.00;49.63;49.75;362400
1979-12-24;49.75;49.88;49.25;49.88;604800
1979-12-21;50.00;50.25;49.75;50.25;859200
1979-12-20;50.25;50.38;49.75;50.00;854400
1979-12-19;50.00;50.25;49.63;50.25;1429600
1979-12-18;50.75;51.25;50.13;51.25;1658400
1979-12-17;51.25;51.63;50.88;51.00;651200
1979-12-14;51.00;51.38;50.13;50.38;1022400
1979-12-13;50.38;50.75;50.38;50.38;870400
1979-12-12;50.38;50.75;50.00;50.50;568000
1979-12-11;50.50;50.75;50.25;50.50;734400
1979-12-10;50.50;51.00;50.13;50.50;878400
1979-12-7;50.50;51.13;50.25;50.25;1472800
1979-12-6;50.12;50.25;49.75;50.25;566400
1979-12-5;50.25;50.75;49.75;50.00;1154400
1979-12-4;50.00;50.00;49.50;49.63;599200
1979-12-3;49.62;50.00;49.50;49.63;467200
1979-11-30;49.62;50.88;49.50;50.75;612000
1979-11-29;50.75;51.13;50.38;50.38;476000
1979-11-28;50.25;50.75;49.88;50.75;700000
1979-11-27;50.75;51.13;50.25;50.50;816000
1979-11-26;50.50;50.75;49.75;49.75;843200
1979-11-23;49.62;49.88;48.88;49.00;347200
1979-11-21;49.00;49.38;48.75;49.25;1085600
1979-11-20;49.25;49.38;49.00;49.25;518400
1979-11-19;49.25;49.63;48.88;49.25;492800
1979-11-16;49.25;49.63;49.00;49.63;734400
1979-11-15;49.75;50.13;49.50;49.50;522400
1979-11-14;49.00;49.88;48.25;49.63;601600
1979-11-13;49.62;50.13;49.00;49.88;880800
1979-11-12;49.88;50.00;49.25;49.25;1136000
1979-11-9;49.00;49.63;49.00;49.00;592800
1979-11-8;49.00;49.38;48.63;48.75;610400
1979-11-7;48.75;49.63;48.63;49.63;667200
1979-11-6;49.62;49.88;49.50;49.88;281600
1979-11-5;49.88;50.00;49.50;50.00;578400
1979-11-2;50.12;50.25;49.75;49.88;868800
1979-11-1;49.88;50.13;49.75;50.00;419200
1979-10-31;50.00;50.50;49.63;49.63;450400
1979-10-30;49.50;50.50;48.38;48.63;775200
1979-10-29;48.62;49.38;48.50;48.88;428800
1979-10-26;48.88;49.25;48.50;48.63;308000
1979-10-25;48.62;49.25;48.63;48.63;568000
1979-10-24;48.62;49.38;48.63;49.38;1207200
1979-10-23;49.50;49.75;49.13;49.63;727200
1979-10-22;49.62;49.75;48.13;49.13;1300800
1979-10-19;49.12;49.63;49.00;49.63;599200
1979-10-18;49.88;50.13;49.75;49.75;500800
1979-10-17;49.75;50.13;49.63;49.75;568800
1979-10-16;49.75;50.88;49.38;50.25;1190400
1979-10-15;50.25;50.63;49.88;49.88;388800
1979-10-12;49.88;51.00;49.75;50.88;1168000
1979-10-11;50.88;51.50;50.38;50.38;1339200
1979-10-10;50.25;51.38;49.63;51.13;1819200
1979-10-9;51.12;51.38;50.50;51.38;617600
1979-10-8;51.50;51.88;51.13;51.88;451200
1979-10-5;51.88;52.50;51.38;51.50;1741600
1979-10-4;51.50;52.25;51.25;51.25;820800
1979-10-3;51.25;51.63;51.13;51.13;1244000
1979-10-2;51.00;51.75;50.38;50.63;851200
1979-10-1;50.62;51.25;50.00;51.25;1320000
1979-9-28;51.75;52.88;51.25;52.25;571200
1979-9-27;52.25;52.38;52.00;52.38;1050400
1979-9-26;52.38;52.75;52.25;52.38;1142400
1979-9-25;52.38;52.63;52.00;52.63;1241600
1979-9-24;52.62;53.13;52.63;52.88;645600
1979-9-21;52.88;53.13;52.63;53.13;2671200
1979-9-20;53.25;53.25;52.25;52.63;1204800
1979-9-19;52.62;52.75;52.50;52.50;2124000
1979-9-18;52.50;53.00;52.50;53.00;1561600
1979-9-17;53.00;53.38;52.88;52.88;822400
1979-9-14;52.62;53.00;52.25;52.38;1160800
1979-9-13;52.38;53.38;52.00;53.38;1331200
1979-9-12;53.38;53.38;52.63;53.00;1398400
1979-9-11;53.00;53.75;52.75;53.75;1071200
1979-9-10;53.75;54.25;53.38;54.25;432000
1979-9-7;54.38;54.88;54.00;54.75;2206400
1979-9-6;54.75;55.00;54.13;54.75;615200
1979-9-5;54.75;54.75;54.13;54.75;677600
1979-9-4;55.12;55.63;54.75;55.63;1154400
1979-8-31;55.88;56.00;55.25;55.25;479200
1979-8-30;55.12;55.38;55.13;55.13;664800
1979-8-29;55.00;55.25;54.75;54.88;1140000
1979-8-28;54.88;55.13;54.75;54.88;1219200
1979-8-27;54.88;55.13;54.75;55.00;1298400
1979-8-24;55.00;55.38;54.75;55.38;1448800
1979-8-23;55.50;57.13;55.50;57.13;1760000
1979-8-22;57.25;57.63;57.00;57.50;898400
1979-8-21;57.50;57.75;57.38;57.63;312800
1979-8-20;57.62;57.63;56.88;57.38;447200
1979-8-17;57.38;57.38;56.88;57.38;579200
1979-8-16;57.75;58.00;57.38;57.63;1067200
1979-8-15;57.62;57.63;57.13;57.25;808800
1979-8-14;57.25;57.75;56.75;56.88;1048000
1979-8-13;56.88;57.88;56.63;56.63;1224800
1979-8-10;55.38;56.38;54.75;55.25;1241600
1979-8-9;55.25;55.50;54.88;54.88;576800
1979-8-8;54.75;55.13;54.50;54.50;1618400
1979-8-7;53.75;54.25;53.25;53.25;1921600
1979-8-6;52.88;53.25;52.50;52.88;738400
1979-8-3;52.88;53.13;52.63;53.00;941600
1979-8-2;53.00;53.38;53.00;53.25;1792800
1979-8-1;53.25;53.25;52.75;53.13;942400
1979-7-31;53.12;53.38;53.13;53.13;1019200
1979-7-30;53.00;53.38;52.75;53.13;1031200
1979-7-27;53.12;53.25;53.00;53.25;832000
1979-7-26;53.75;54.25;53.50;53.75;1073600
1979-7-25;53.75;53.75;53.13;53.25;1453600
1979-7-24;53.25;53.25;52.75;53.00;589600
1979-7-23;53.00;53.25;52.63;53.13;640800
1979-7-20;53.12;53.63;52.75;52.75;758400
1979-7-19;52.62;53.00;52.25;52.88;1081600
1979-7-18;52.88;53.13;52.50;53.13;680800
1979-7-17;53.25;54.75;52.75;54.25;873600
1979-7-16;54.25;54.63;53.88;54.63;528800
1979-7-13;54.62;55.00;54.38;55.00;465600
1979-7-12;55.00;55.38;55.00;55.13;467200
1979-7-11;55.12;55.88;55.13;55.63;842400
1979-7-10;55.62;56.25;55.13;56.13;1512000
1979-7-9;56.12;56.50;55.75;55.75;379200
1979-7-6;55.75;56.13;55.38;55.88;973600
1979-7-5;55.88;56.13;55.50;56.13;734400
1979-7-3;56.25;56.38;55.75;56.25;536000
1979-7-2;56.25;56.38;55.88;56.38;377600
1979-6-29;56.38;56.63;56.00;56.38;560000
1979-6-28;56.38;56.63;56.13;56.50;642400
1979-6-27;56.50;57.00;56.25;56.25;480000
1979-6-26;56.25;57.50;56.25;57.50;1236800
1979-6-25;57.50;58.00;56.88;58.00;588800
1979-6-22;58.00;58.25;57.63;57.63;618400
1979-6-21;57.38;57.38;56.88;56.88;372000
1979-6-20;56.88;57.13;56.88;56.88;547200
1979-6-19;56.75;57.00;56.50;56.50;339200
1979-6-18;56.50;57.00;56.50;56.75;1100800
1979-6-15;56.75;57.00;56.50;56.75;388000
1979-6-14;56.75;56.88;56.50;56.88;521600
1979-6-13;57.12;57.75;56.63;57.13;489600
1979-6-12;57.12;57.88;56.50;56.50;743200
1979-6-11;56.50;56.63;56.13;56.63;483200
1979-6-8;56.62;56.88;56.38;56.88;594400
1979-6-7;57.00;57.25;56.75;56.75;648000
1979-6-6;56.62;56.88;56.25;56.75;398400
1979-6-5;56.75;56.88;55.13;55.13;462400
1979-6-4;55.12;55.63;55.13;55.38;524000
1979-6-1;55.38;55.50;55.13;55.38;267200
1979-5-31;55.38;56.00;55.00;56.00;418400
1979-5-30;56.00;56.63;55.63;56.63;301600
1979-5-29;56.75;56.88;56.50;56.88;298400
1979-5-25;57.00;57.13;56.63;56.88;420000
1979-5-24;56.88;57.25;56.50;56.88;602400
1979-5-23;56.88;57.38;56.50;56.88;667200
1979-5-22;56.88;56.88;55.63;55.88;484000
1979-5-21;55.88;56.38;55.50;56.25;580800
1979-5-18;56.25;56.88;56.13;56.13;303200
1979-5-17;56.00;56.75;55.00;55.00;792000
1979-5-16;54.88;54.88;53.75;53.75;848800
1979-5-15;53.75;54.25;53.13;54.00;647200
1979-5-14;54.00;54.25;53.38;53.88;577600
1979-5-11;53.88;54.13;53.88;53.88;543200
1979-5-10;53.75;54.75;53.75;54.50;614400
1979-5-9;54.50;54.88;54.50;54.63;752000
1979-5-8;54.62;54.63;53.38;54.25;594400
1979-5-7;54.25;55.00;53.50;55.00;1041600
1979-5-4;55.50;56.13;55.00;55.75;480000
1979-5-3;55.75;56.13;55.13;55.38;700800
1979-5-2;55.38;55.63;55.00;55.63;1048800
1979-5-1;55.88;56.25;55.50;56.00;402400
1979-4-30;56.00;56.25;55.63;56.13;464800
1979-4-27;56.12;56.63;55.75;56.25;314400
1979-4-26;56.25;56.75;56.25;56.63;402400
1979-4-25;56.62;57.13;56.25;56.88;288000
1979-4-24;56.88;57.38;56.13;56.25;697600
1979-4-23;56.25;56.50;55.88;56.00;661600
